date,period,value
2020-04-27,2020-03-31,90591383.06
2020-08-20,2020-06-30,116112237.39
2020-10-28,2020-09-30,119056470.7
2021-03-31,2020-12-31,132775614.95
2021-04-24,2021-03-31,116825536.04
2021-08-11,2021-06-30,137688325.66
2021-10-26,2021-09-30,102335903.69
2022-03-30,2021-12-31,130456937.15
2022-04-27,2022-03-31,97977163.88
2022-08-18,2022-06-30,107020237.98
2022-10-27,2022-09-30,85351424.76
2023-04-20,2022-12-31,92346180.58
2023-04-20,2023-03-31,112788218.05
2023-08-23,2023-06-30,148441358.26
2023-10-26,2023-09-30,140722564.84
2024-04-18,2023-12-31,83589606.22
2024-04-25,2024-03-31,59412561.11
2024-08-27,2024-06-30,64913706.49
2024-10-30,2024-09-30,85466588.78
2025-04-19,2024-12-31,70751543.59
2025-04-28,2025-03-31,139824855.15
2025-08-22,2025-06-30,102083548.36
2025-10-23,2025-09-30,95439787.97
