date,period,value
2020-04-27,2020-03-31,1490949418.49
2020-08-20,2020-06-30,1285416231.68
2020-10-28,2020-09-30,1497858973.47
2021-03-31,2020-12-31,1434342195.44
2021-04-24,2021-03-31,1336269680.22
2021-08-11,2021-06-30,1378505699.35
2021-10-26,2021-09-30,1363757999.15
2022-03-30,2021-12-31,950438604.77
2022-04-27,2022-03-31,1040152032.66
2022-08-18,2022-06-30,959653501.41
2022-10-27,2022-09-30,1130177512.62
2023-04-20,2022-12-31,1301793725.35
2023-04-20,2023-03-31,1261908850.23
2023-08-23,2023-06-30,1140248690.32
2023-10-26,2023-09-30,1337943609.14
2024-04-18,2023-12-31,1335566348.22
2024-04-25,2024-03-31,1183251892.02
2024-08-27,2024-06-30,1083773689.39
2024-10-30,2024-09-30,1069756532.1
2025-04-19,2024-12-31,1576214655.28
2025-04-28,2025-03-31,1505484931.8
2025-08-22,2025-06-30,1556516104.73
2025-10-23,2025-09-30,1604668209.34
