date,period,value
2020-04-27,2020-03-31,-48536977.29
2020-08-20,2020-06-30,-43230830.29
2020-10-28,2020-09-30,1668017667.6
2021-03-31,2020-12-31,1662257426.75
2021-04-24,2021-03-31,-172818419.43
2021-08-11,2021-06-30,-368609187.38
2021-10-26,2021-09-30,-385343791.98
2022-03-30,2021-12-31,-508950917.37
2022-04-27,2022-03-31,-36925400.95
2022-08-18,2022-06-30,269927135.89
2022-10-27,2022-09-30,291492105.57
2023-04-20,2022-12-31,136762026.45
2023-04-20,2023-03-31,-11660996.45
2023-08-23,2023-06-30,-62781962.14
2023-10-26,2023-09-30,-34334944.44
2024-04-18,2023-12-31,-347800685.04
2024-04-25,2024-03-31,116970886.99
2024-08-27,2024-06-30,-263171343.9
2024-10-30,2024-09-30,-260425452.03
2025-04-19,2024-12-31,-441710093.7
2025-04-28,2025-03-31,-143121967.23
2025-08-22,2025-06-30,-109679028.73
2025-10-23,2025-09-30,-178524216.03
