date,period,value
2020-04-27,2020-03-31,2834693069.22
2020-08-20,2020-06-30,2439490779.67
2020-10-28,2020-09-30,2753991260.09
2021-03-31,2020-12-31,2452801866.23
2021-04-24,2021-03-31,2680268406.58
2021-08-11,2021-06-30,2956846046.37
2021-10-26,2021-09-30,3231240816.13
2022-03-30,2021-12-31,2489197437.62
2022-04-27,2022-03-31,2527171817.77
2022-08-18,2022-06-30,2352488404.25
2022-10-27,2022-09-30,2403709955.89
2023-04-20,2022-12-31,2461171886.73
2023-04-20,2023-03-31,2245801262.75
2023-08-23,2023-06-30,2187032112.49
2023-10-26,2023-09-30,2228820805.69
2024-04-18,2023-12-31,2275625491.44
2024-04-25,2024-03-31,2116006409.18
2024-08-27,2024-06-30,2007305667.53
2024-10-30,2024-09-30,2058383481.03
2025-04-19,2024-12-31,2469011262.41
2025-04-28,2025-03-31,2383216313.15
2025-08-22,2025-06-30,2515448672.98
2025-10-23,2025-09-30,2623023707.62
