date,period,value
2020-04-27,2020-03-31,379216648.26
2020-08-20,2020-06-30,406696692.63
2020-10-28,2020-09-30,416239459.64
2021-03-31,2020-12-31,522704298.35
2021-04-24,2021-03-31,814603562.03
2021-08-11,2021-06-30,826042999.92
2021-10-26,2021-09-30,791606375.31
2022-03-30,2021-12-31,452254148.3
2022-04-27,2022-03-31,310952748.71
2022-08-18,2022-06-30,497078886.23
2022-10-27,2022-09-30,466575865.81
2023-04-20,2022-12-31,454902001.7
2023-04-20,2023-03-31,569013680.84
2023-08-23,2023-06-30,383532912.71
2023-10-26,2023-09-30,399909153.87
2024-04-18,2023-12-31,313776183.86
2024-04-25,2024-03-31,225242823.1
2024-08-27,2024-06-30,247269382.18
2024-10-30,2024-09-30,274884556.35
2025-04-19,2024-12-31,243201642.99
2025-04-28,2025-03-31,284846852.48
2025-08-22,2025-06-30,250089075.38
2025-10-23,2025-09-30,258328055.77
