date,period,value
2020-04-27,2020-03-31,1490639775.0
2020-08-20,2020-06-30,1490620875.0
2020-10-28,2020-09-30,1581036715.0
2021-03-31,2020-12-31,1580932615.0
2021-04-24,2021-03-31,1580932615.0
2021-08-11,2021-06-30,1580874765.0
2021-10-26,2021-09-30,1580542365.0
2022-03-30,2021-12-31,1580188215.0
2022-04-27,2022-03-31,1580188215.0
2022-08-18,2022-06-30,1580188215.0
2022-10-27,2022-09-30,1580188215.0
2023-04-20,2022-12-31,1580188215.0
2023-04-20,2023-03-31,1580188215.0
2023-08-23,2023-06-30,1580188215.0
2023-10-26,2023-09-30,1580188215.0
2024-04-18,2023-12-31,1580188215.0
2024-04-25,2024-03-31,1580188215.0
2024-08-27,2024-06-30,1580188215.0
2024-10-30,2024-09-30,1580188215.0
2025-04-19,2024-12-31,1580188215.0
2025-04-28,2025-03-31,1580188215.0
2025-08-22,2025-06-30,1580188215.0
2025-10-23,2025-09-30,1580188215.0
