date,period,value
2020-04-27,2020-03-31,290052573.32
2020-08-20,2020-06-30,417214865.2
2020-10-28,2020-09-30,641757328.44
2021-03-31,2020-12-31,714426369.04
2021-04-24,2021-03-31,112304090.57
2021-08-11,2021-06-30,371861041.5
2021-10-26,2021-09-30,786098866.79
2022-03-30,2021-12-31,775957821.86
2022-04-27,2022-03-31,180190081.9
2022-08-18,2022-06-30,431490284.09
2022-10-27,2022-09-30,622362391.04
2023-04-20,2022-12-31,1006156357.08
2023-04-20,2023-03-31,115873452.22
2023-08-23,2023-06-30,360871150.0
2023-10-26,2023-09-30,575240453.67
2024-04-18,2023-12-31,1000269093.86
2024-04-25,2024-03-31,218927513.28
2024-08-27,2024-06-30,362040187.05
2024-10-30,2024-09-30,521737155.2
2025-04-19,2024-12-31,1020514579.55
2025-04-28,2025-03-31,222281638.62
2025-08-22,2025-06-30,321540803.97
2025-10-23,2025-09-30,533627355.6
