date,period,value
2020-04-27,2020-03-31,166258846.3
2020-08-20,2020-06-30,312609198.63
2020-10-28,2020-09-30,517802149.78
2021-03-31,2020-12-31,743163207.07
2021-04-24,2021-03-31,195443308.69
2021-08-11,2021-06-30,389283330.66
2021-10-26,2021-09-30,626031990.47
2022-03-30,2021-12-31,912620478.15
2022-04-27,2022-03-31,217545094.27
2022-08-18,2022-06-30,458989648.42
2022-10-27,2022-09-30,695330937.24
2023-04-20,2022-12-31,966546428.89
2023-04-20,2023-03-31,210004651.67
2023-08-23,2023-06-30,463547717.09
2023-10-26,2023-09-30,729049492.64
2024-04-18,2023-12-31,1025376095.4
2024-04-25,2024-03-31,236316869.6
2024-08-27,2024-06-30,492278249.3
2024-10-30,2024-09-30,746329640.43
2025-04-19,2024-12-31,1066444550.67
2025-04-28,2025-03-31,247551210.99
2025-08-22,2025-06-30,497480183.39
2025-10-23,2025-09-30,759646588.75
