date,period,value
2020-04-27,2020-03-31,7769822.06
2020-08-20,2020-06-30,9914043.64
2020-10-28,2020-09-30,15641544.99
2021-03-31,2020-12-31,10546026.65
2021-04-24,2021-03-31,4883759.95
2021-08-11,2021-06-30,6008416.29
2021-10-26,2021-09-30,4719108.71
2022-03-30,2021-12-31,19822010.64
2022-04-27,2022-03-31,23030102.11
2022-08-18,2022-06-30,22864117.87
2022-10-27,2022-09-30,17825263.57
2023-04-20,2022-12-31,21883855.59
2023-04-20,2023-03-31,19816998.49
2023-08-23,2023-06-30,17024689.7
2023-10-26,2023-09-30,23489947.44
2024-04-18,2023-12-31,52977816.44
2024-04-25,2024-03-31,35619845.01
2024-08-27,2024-06-30,25409942.68
2024-10-30,2024-09-30,51000004.81
2025-04-19,2024-12-31,47527481.24
2025-04-28,2025-03-31,32068772.46
2025-08-22,2025-06-30,30990983.43
2025-10-23,2025-09-30,32611578.21
