date,period,value
2020-04-27,2020-03-31,114584374.95
2020-08-20,2020-06-30,475546293.42
2020-10-28,2020-09-30,739479065.2
2021-03-31,2020-12-31,1084441204.22
2021-04-24,2021-03-31,139333641.64
2021-08-11,2021-06-30,508694709.67
2021-10-26,2021-09-30,555872506.71
2022-03-30,2021-12-31,678739683.95
2022-04-27,2022-03-31,-241672455.22
2022-08-18,2022-06-30,-70503927.4
2022-10-27,2022-09-30,-120035759.2
2023-04-20,2022-12-31,-430451463.08
2023-04-20,2023-03-31,165784254.85
2023-08-23,2023-06-30,315278752.16
2023-10-26,2023-09-30,366891953.12
2024-04-18,2023-12-31,549460497.63
2024-04-25,2024-03-31,-50517440.16
2024-08-27,2024-06-30,21588998.03
2024-10-30,2024-09-30,42668008.4
2025-04-19,2024-12-31,-1146840371.57
2025-04-28,2025-03-31,236263193.82
2025-08-22,2025-06-30,181042297.07
2025-10-23,2025-09-30,213151926.44
