date,period,value
2020-04-27,2020-03-31,1962342132.56
2020-08-20,2020-06-30,4075652813.27
2020-10-28,2020-09-30,6745672789.4
2021-03-31,2020-12-31,10451754301.51
2021-04-24,2021-03-31,2180390292.06
2021-08-11,2021-06-30,4691448135.37
2021-10-26,2021-09-30,7637746297.25
2022-03-30,2021-12-31,10783388984.62
2022-04-27,2022-03-31,2137177593.42
2022-08-18,2022-06-30,3691825194.06
2022-10-27,2022-09-30,6209950559.23
2023-04-20,2022-12-31,9035716848.4
2023-04-20,2023-03-31,1953753460.74
2023-08-23,2023-06-30,3788031050.09
2023-10-26,2023-09-30,6092143371.49
2024-04-18,2023-12-31,8740925208.9
2024-04-25,2024-03-31,1885274319.89
2024-08-27,2024-06-30,3598407356.3
2024-10-30,2024-09-30,5555537796.56
2025-04-19,2024-12-31,8194627030.56
2025-04-28,2025-03-31,1959220795.85
2025-08-22,2025-06-30,4137570347.93
2025-10-23,2025-09-30,6538753963.35
