date,period,value
2020-04-27,2020-03-31,37259800.15
2020-08-20,2020-06-30,38095090.68
2020-10-28,2020-09-30,39195913.39
2021-03-31,2020-12-31,59047736.57
2021-04-24,2021-03-31,58280378.22
2021-08-11,2021-06-30,96835436.07
2021-10-26,2021-09-30,95209098.21
2022-03-30,2021-12-31,551234043.42
2022-04-27,2022-03-31,568094399.1
2022-08-18,2022-06-30,578275391.4
2022-10-27,2022-09-30,699862389.53
2023-04-20,2022-12-31,747483577.36
2023-04-20,2023-03-31,758078372.74
2023-08-23,2023-06-30,783127454.64
2023-10-26,2023-09-30,801435908.67
2024-04-18,2023-12-31,754810515.34
2024-04-25,2024-03-31,765646751.46
2024-08-27,2024-06-30,768712520.13
2024-10-30,2024-09-30,792453315.71
2025-04-19,2024-12-31,820074026.75
2025-04-28,2025-03-31,835873956.44
2025-08-22,2025-06-30,830242554.64
2025-10-23,2025-09-30,848696061.68
