date,period,value
2020-04-27,2020-03-31,243809801.0
2020-08-20,2020-06-30,554809801.0
2020-10-28,2020-09-30,2448924792.2
2021-03-31,2020-12-31,2655039792.2
2021-04-24,2021-03-31,252500000.0
2021-08-11,2021-06-30,499035000.0
2021-10-26,2021-09-30,524270000.0
2022-03-30,2021-12-31,647423819.0
2022-04-27,2022-03-31,725000.0
2022-08-18,2022-06-30,580725000.0
2022-10-27,2022-09-30,731450000.0
2023-04-20,2022-12-31,1162450000.0
2023-04-20,2023-03-31,269000000.0
2023-08-23,2023-06-30,540000000.0
2023-10-26,2023-09-30,643450000.0
2024-04-18,2023-12-31,998450000.0
2024-04-25,2024-03-31,273820000.0
2024-08-27,2024-06-30,513620000.0
2024-10-30,2024-09-30,713620000.0
2025-04-19,2024-12-31,803620000.0
2025-04-28,2025-03-31,278731800.0
2025-08-22,2025-06-30,378053502.35
2025-10-23,2025-09-30,519048050.0
