date,period,value
2020-04-27,2020-03-31,9137649565.0
2020-08-20,2020-06-30,9416218714.53
2020-10-28,2020-09-30,11567347633.91
2021-03-31,2020-12-31,11961363890.58
2021-04-24,2021-03-31,11985154308.64
2021-08-11,2021-06-30,12208944029.2
2021-10-26,2021-09-30,12264598193.42
2022-03-30,2021-12-31,12444656697.19
2022-04-27,2022-03-31,12201472262.47
2022-08-18,2022-06-30,12372334782.35
2022-10-27,2022-09-30,12322802950.55
2023-04-20,2022-12-31,12014134510.06
2023-04-20,2023-03-31,12179918764.91
2023-08-23,2023-06-30,12324736498.48
2023-10-26,2023-09-30,12378736903.12
2024-04-18,2023-12-31,12525139711.13
2024-04-25,2024-03-31,12459558935.34
2024-08-27,2024-06-30,12470777549.37
2024-10-30,2024-09-30,12499464684.72
2025-04-19,2024-12-31,11193972234.04
2025-04-28,2025-03-31,11433592396.58
2025-08-22,2025-06-30,11381971426.89
2025-10-23,2025-09-30,11443774929.99
