date,period,value
2020-04-27,2020-03-31,9488472830.36
2020-08-20,2020-06-30,9753226610.07
2020-10-28,2020-09-30,11913356210.29
2021-03-31,2020-12-31,12344195257.35
2021-04-24,2021-03-31,12371044009.33
2021-08-11,2021-06-30,12659882924.36
2021-10-26,2021-09-30,12732740417.34
2022-03-30,2021-12-31,12953250719.88
2022-04-27,2022-03-31,12700567445.3
2022-08-18,2022-06-30,12879589426.13
2022-10-27,2022-09-30,12831223412.36
2023-04-20,2022-12-31,12526050305.07
2023-04-20,2023-03-31,12680081808.8
2023-08-23,2023-06-30,12821584897.03
2023-10-26,2023-09-30,12871247466.75
2024-04-18,2023-12-31,13037669496.69
2024-04-25,2024-03-31,12969693041.65
2024-08-27,2024-06-30,12952608469.03
2024-10-30,2024-09-30,12977009165.13
2025-04-19,2024-12-31,11705709214.07
2025-04-28,2025-03-31,11950503683.85
2025-08-22,2025-06-30,11890452838.9
2025-10-23,2025-09-30,11940122039.29
