date,period,value
2020-04-27,2020-03-31,-1314466.85
2020-08-20,2020-06-30,-4007295.9
2020-10-28,2020-09-30,-1480177.82
2021-03-31,2020-12-31,15232861.27
2021-04-24,2021-03-31,-5334549.36
2021-08-11,2021-06-30,-6838695.62
2021-10-26,2021-09-30,-4965261.19
2022-03-30,2021-12-31,16464182.48
2022-04-27,2022-03-31,-7712534.09
2022-08-18,2022-06-30,-12058296.29
2022-10-27,2022-09-30,-15420628.55
2023-04-20,2022-12-31,10302430.29
2023-04-20,2023-03-31,-7323050.56
2023-08-23,2023-06-30,-14828988.44
2023-10-26,2023-09-30,-26942975.22
2024-04-18,2023-12-31,-530158.87
2024-04-25,2024-03-31,-2764621.95
2024-08-27,2024-06-30,-4587058.87
2024-10-30,2024-09-30,-4703525.17
2025-04-19,2024-12-31,11631490.05
2025-04-28,2025-03-31,766535.73
2025-08-22,2025-06-30,-3130804.93
2025-10-23,2025-09-30,233650.92
