date,period,value
2020-04-27,2020-03-31,110793146.03
2020-08-20,2020-06-30,217136362.48
2020-10-28,2020-09-30,273771199.09
2021-03-31,2020-12-31,423277198.55
2021-04-24,2021-03-31,115379331.98
2021-08-11,2021-06-30,219318178.73
2021-10-26,2021-09-30,303668857.38
2022-03-30,2021-12-31,450108470.59
2022-04-27,2022-03-31,118319602.22
2022-08-18,2022-06-30,216005242.81
2022-10-27,2022-09-30,327121825.52
2023-04-20,2022-12-31,390276326.3
2023-04-20,2023-03-31,124975028.3
2023-08-23,2023-06-30,206729145.0
2023-10-26,2023-09-30,282246379.46
2024-04-18,2023-12-31,349298521.77
2024-04-25,2024-03-31,25599412.58
2024-08-27,2024-06-30,67691925.71
2024-10-30,2024-09-30,116821419.24
2025-04-19,2024-12-31,134391179.91
2025-04-28,2025-03-31,35104360.86
2025-08-22,2025-06-30,66081237.73
2025-10-23,2025-09-30,95126777.82
