date,period,value
2020-04-27,2020-03-31,4406665.39
2020-08-20,2020-06-30,-16529654.99
2020-10-28,2020-09-30,-26040748.33
2021-03-31,2020-12-31,-106124327.21
2021-04-24,2021-03-31,13610794.58
2021-08-11,2021-06-30,-12735100.05
2021-10-26,2021-09-30,-16218360.66
2022-03-30,2021-12-31,-118734048.47
2022-04-27,2022-03-31,12157555.46
2022-08-18,2022-06-30,-9618803.57
2022-10-27,2022-09-30,-13726078.01
2023-04-20,2022-12-31,-106744624.67
2023-04-20,2023-03-31,12339846.09
2023-08-23,2023-06-30,-8317172.71
2023-10-26,2023-09-30,-23997619.98
2024-04-18,2023-12-31,-97451382.86
2024-04-25,2024-03-31,24289937.6
2024-08-27,2024-06-30,1571678.23
2024-10-30,2024-09-30,-21567067.05
2025-04-19,2024-12-31,-123823054.55
2025-04-28,2025-03-31,873730.07
2025-08-22,2025-06-30,-12054508.49
2025-10-23,2025-09-30,-42722510.6
