date,period,value
2020-04-27,2020-03-31,2382194042.62
2020-08-20,2020-06-30,4513333913.53
2020-10-28,2020-09-30,6648649346.83
2021-03-31,2020-12-31,9140086348.12
2021-04-24,2021-03-31,2965815664.74
2021-08-11,2021-06-30,5209439688.55
2021-10-26,2021-09-30,8165485787.86
2022-03-30,2021-12-31,10541863120.95
2022-04-27,2022-03-31,2564724868.62
2022-08-18,2022-06-30,4262005642.01
2022-10-27,2022-09-30,6561995770.0
2023-04-20,2022-12-31,8535711624.3
2023-04-20,2023-03-31,2224927677.11
2023-08-23,2023-06-30,3998828009.35
2023-10-26,2023-09-30,5947875282.27
2024-04-18,2023-12-31,7850550368.1
2024-04-25,2024-03-31,2426567934.51
2024-08-27,2024-06-30,4128775851.24
2024-10-30,2024-09-30,6110844332.7
2025-04-19,2024-12-31,8051342547.19
2025-04-28,2025-03-31,2407472922.15
2025-08-22,2025-06-30,4394652699.23
2025-10-23,2025-09-30,6537051587.42
