date,period,value
2020-04-27,2020-03-31,192893108.5
2020-08-20,2020-06-30,587518544.5
2020-10-28,2020-09-30,877049921.32
2021-03-31,2020-12-31,1266835929.96
2021-04-24,2021-03-31,145748428.2
2021-08-11,2021-06-30,532759556.71
2021-10-26,2021-09-30,605436874.46
2022-03-30,2021-12-31,789042595.69
2022-04-27,2022-03-31,-318107452.91
2022-08-18,2022-06-30,-159026999.69
2022-10-27,2022-09-30,-286154729.56
2023-04-20,2022-12-31,-664114273.79
2023-04-20,2023-03-31,155750737.99
2023-08-23,2023-06-30,263753877.34
2023-10-26,2023-09-30,282347079.68
2024-04-18,2023-12-31,507741396.5
2024-04-25,2024-03-31,-93363649.38
2024-08-27,2024-06-30,-33466021.97
2024-10-30,2024-09-30,-54559627.11
2025-04-19,2024-12-31,-1147802796.76
2025-04-28,2025-03-31,299673750.43
2025-08-22,2025-06-30,184895488.65
2025-10-23,2025-09-30,184343044.19
