date,period,value
2020-04-27,2020-03-31,319086.12
2020-08-20,2020-06-30,127309.61
2020-10-28,2020-09-30,136357.27
2021-03-31,2020-12-31,67485001.27
2021-04-24,2021-03-31,18798.08
2021-08-11,2021-06-30,30465.8
2021-10-26,2021-09-30,42442813.96
2022-03-30,2021-12-31,45039944.96
2022-04-27,2022-03-31,-50921.18
2022-08-18,2022-06-30,35184.62
2022-10-27,2022-09-30,-36992513.29
2023-04-20,2022-12-31,-37643457.81
2023-04-20,2023-03-31,167524.82
2023-08-23,2023-06-30,199481.5
2023-10-26,2023-09-30,-335974.72
2024-04-18,2023-12-31,-3262788.73
2024-04-25,2024-03-31,-14667.52
2024-08-27,2024-06-30,42330.07
2024-10-30,2024-09-30,153537.34
2025-04-19,2024-12-31,-48860.66
2025-04-28,2025-03-31,60539.94
2025-08-22,2025-06-30,18311.42
2025-10-23,2025-09-30,89001.75
