date,period,value
2020-04-27,2020-03-31,368568099.14
2020-08-20,2020-06-30,382377933.69
2020-10-28,2020-09-30,232007512.83
2021-03-31,2020-12-31,286423343.25
2021-04-24,2021-03-31,245592909.26
2021-08-11,2021-06-30,320371500.03
2021-10-26,2021-09-30,245229277.74
2022-03-30,2021-12-31,165557072.12
2022-04-27,2022-03-31,166718884.48
2022-08-18,2022-06-30,135722206.22
2022-10-27,2022-09-30,131166732.78
2023-04-20,2022-12-31,125406971.97
2023-04-20,2023-03-31,118017458.98
2023-08-23,2023-06-30,107541597.91
2023-10-26,2023-09-30,118943519.88
2024-04-18,2023-12-31,120741815.85
2024-04-25,2024-03-31,90712043.67
2024-08-27,2024-06-30,107653356.98
2024-10-30,2024-09-30,92902078.58
2025-04-19,2024-12-31,182611536.86
2025-04-28,2025-03-31,146509687.49
2025-08-22,2025-06-30,136758786.36
2025-10-23,2025-09-30,115398906.31
