date,period,value
2020-04-27,2020-03-31,565338189.65
2020-08-20,2020-06-30,562687611.52
2020-10-28,2020-09-30,518685696.03
2021-03-31,2020-12-31,492695364.26
2021-04-24,2021-03-31,479799126.73
2021-08-11,2021-06-30,482042539.77
2021-10-26,2021-09-30,450753830.43
2022-03-30,2021-12-31,398100298.97
2022-04-27,2022-03-31,384813088.81
2022-08-18,2022-06-30,394309187.4
2022-10-27,2022-09-30,384540786.55
2023-04-20,2022-12-31,347999615.74
2023-04-20,2023-03-31,346459477.05
2023-08-23,2023-06-30,907558465.95
2023-10-26,2023-09-30,911209827.81
2024-04-18,2023-12-31,941588509.87
2024-04-25,2024-03-31,913234391.88
2024-08-27,2024-06-30,977274505.35
2024-10-30,2024-09-30,956369996.15
2025-04-19,2024-12-31,950628136.79
2025-04-28,2025-03-31,923731426.74
2025-08-22,2025-06-30,930189853.54
2025-10-23,2025-09-30,922623320.91
