date,period,value
2020-04-27,2020-03-31,40388050.87
2020-08-20,2020-06-30,76413698.95
2020-10-28,2020-09-30,78185443.78
2021-03-31,2020-12-31,139578604.35
2021-04-24,2021-03-31,189329.2
2021-08-11,2021-06-30,253219.63
2021-10-26,2021-09-30,420999.8
2022-03-30,2021-12-31,23505570.14
2022-04-27,2022-03-31,19455.38
2022-08-18,2022-06-30,6665144.64
2022-10-27,2022-09-30,11963649.17
2023-04-20,2022-12-31,27417457.51
2023-04-20,2023-03-31,359528.15
2023-08-23,2023-06-30,589854.38
2023-10-26,2023-09-30,53036.05
2024-04-18,2023-12-31,1365779.78
2024-04-25,2024-03-31,28844.1
2024-08-27,2024-06-30,87021.58
2024-10-30,2024-09-30,98077.35
2025-04-19,2024-12-31,330277.73
2025-04-28,2025-03-31,272110.12
2025-08-22,2025-06-30,274941.17
2025-10-23,2025-09-30,13374295.52
