date,period,value
2020-04-27,2020-03-31,153863680.29
2020-08-20,2020-06-30,378757764.14
2020-10-28,2020-09-30,599535456.03
2021-03-31,2020-12-31,937151563.78
2021-04-24,2021-03-31,193594248.33
2021-08-11,2021-06-30,430238532.68
2021-10-26,2021-09-30,702304307.8
2022-03-30,2021-12-31,1064189409.19
2022-04-27,2022-03-31,212059156.06
2022-08-18,2022-06-30,483387860.01
2022-10-27,2022-09-30,750877472.07
2023-04-20,2022-12-31,1135762866.29
2023-04-20,2023-03-31,226205686.24
2023-08-23,2023-06-30,513712938.74
2023-10-26,2023-09-30,784231903.53
2024-04-18,2023-12-31,1144861706.24
2024-04-25,2024-03-31,234908887.66
2024-08-27,2024-06-30,508982269.83
2024-10-30,2024-09-30,766969550.98
2025-04-19,2024-12-31,1113279279.28
2025-04-28,2025-03-31,222878721.1
2025-08-22,2025-06-30,472285700.38
2025-10-23,2025-09-30,738705131.2
