date,period,value
2020-04-27,2020-03-31,2644438339.75
2020-08-20,2020-06-30,2772523337.42
2020-10-28,2020-09-30,2772260544.89
2021-03-31,2020-12-31,3403309117.33
2021-04-24,2021-03-31,3209325505.68
2021-08-11,2021-06-30,3591631372.92
2021-10-26,2021-09-30,3876973048.84
2022-03-30,2021-12-31,4134455861.84
2022-04-27,2022-03-31,3656547052.79
2022-08-18,2022-06-30,3740540915.07
2022-10-27,2022-09-30,3628150051.96
2023-04-20,2022-12-31,3672741327.86
2023-04-20,2023-03-31,3358954578.89
2023-08-23,2023-06-30,3585596482.44
2023-10-26,2023-09-30,3611180166.13
2024-04-18,2023-12-31,3869459627.87
2024-04-25,2024-03-31,3622341801.49
2024-08-27,2024-06-30,3797145176.68
2024-10-30,2024-09-30,3831851237.09
2025-04-19,2024-12-31,3752033391.4
2025-04-28,2025-03-31,3537571123.3
2025-08-22,2025-06-30,3551548493.42
2025-10-23,2025-09-30,3486947909.18
