date,period,value
2020-04-27,2020-03-31,292346778.29
2020-08-20,2020-06-30,598040631.29
2020-10-28,2020-09-30,780907124.6
2021-03-31,2020-12-31,992782365.45
2021-04-24,2021-03-31,425318419.43
2021-08-11,2021-06-30,867644187.38
2021-10-26,2021-09-30,909613791.98
2022-03-30,2021-12-31,1156374736.37
2022-04-27,2022-03-31,37650400.95
2022-08-18,2022-06-30,310797864.11
2022-10-27,2022-09-30,439957894.43
2023-04-20,2022-12-31,1025687973.55
2023-04-20,2023-03-31,280660996.45
2023-08-23,2023-06-30,602781962.14
2023-10-26,2023-09-30,677784944.44
2024-04-18,2023-12-31,1346250685.04
2024-04-25,2024-03-31,156849113.01
2024-08-27,2024-06-30,776791343.9
2024-10-30,2024-09-30,974045452.03
2025-04-19,2024-12-31,1245330093.7
2025-04-28,2025-03-31,421853767.23
2025-08-22,2025-06-30,487732531.08
2025-10-23,2025-09-30,697572266.03
