date,period,value
2020-04-27,2020-03-31,197185659.98
2020-08-20,2020-06-30,119715347.57
2020-10-28,2020-09-30,149835569.82
2021-03-31,2020-12-31,127485156.29
2021-04-24,2021-03-31,195775281.95
2021-08-11,2021-06-30,206232441.27
2021-10-26,2021-09-30,170224384.77
2022-03-30,2021-12-31,109777983.46
2022-04-27,2022-03-31,108691580.86
2022-08-18,2022-06-30,113219981.84
2022-10-27,2022-09-30,119939661.83
2023-04-20,2022-12-31,142549029.57
2023-04-20,2023-03-31,131092547.84
2023-08-23,2023-06-30,103339183.08
2023-10-26,2023-09-30,91060857.85
2024-04-18,2023-12-31,139629851.97
2024-04-25,2024-03-31,114489886.97
2024-08-27,2024-06-30,109246602.27
2024-10-30,2024-09-30,134034348.18
2025-04-19,2024-12-31,141503590.67
2025-04-28,2025-03-31,117932048.48
2025-08-22,2025-06-30,102340720.61
2025-10-23,2025-09-30,101487592.01
