date,period,value
2020-04-27,2020-03-31,64428062.68
2020-08-20,2020-06-30,146474587.88
2020-10-28,2020-09-30,224551338.6
2021-03-31,2020-12-31,311390560.66
2021-04-24,2021-03-31,81054140.09
2021-08-11,2021-06-30,171387474.09
2021-10-26,2021-09-30,256653110.47
2022-03-30,2021-12-31,338849135.24
2022-04-27,2022-03-31,91490024.07
2022-08-18,2022-06-30,170632944.68
2022-10-27,2022-09-30,252352520.24
2023-04-20,2022-12-31,341999583.98
2023-04-20,2023-03-31,72445525.9
2023-08-23,2023-06-30,151523091.67
2023-10-26,2023-09-30,243229863.42
2024-04-18,2023-12-31,344287181.45
2024-04-25,2024-03-31,76421564.79
2024-08-27,2024-06-30,161346331.61
2024-10-30,2024-09-30,239755506.75
2025-04-19,2024-12-31,353575622.42
2025-04-28,2025-03-31,74905186.81
2025-08-22,2025-06-30,167128593.23
2025-10-23,2025-09-30,248642179.85
