date,period,value
2020-04-27,2020-03-31,9598538064.44
2020-08-20,2020-06-30,9099999941.82
2020-10-28,2020-09-30,11115575425.13
2021-03-31,2020-12-31,11830438130.15
2021-04-24,2021-03-31,10810477705.17
2021-08-11,2021-06-30,11321939005.89
2021-10-26,2021-09-30,11742818194.85
2022-03-30,2021-12-31,11573180697.88
2022-04-27,2022-03-31,10560664428.43
2022-08-18,2022-06-30,10655927257.68
2022-10-27,2022-09-30,10669561935.01
2023-04-20,2022-12-31,11237157448.06
2023-04-20,2023-03-31,10245131543.79
2023-08-23,2023-06-30,10397582072.61
2023-10-26,2023-09-30,10793611479.86
2024-04-18,2023-12-31,11562250079.15
2024-04-25,2024-03-31,10706551744.51
2024-08-27,2024-06-30,10463341067.99
2024-10-30,2024-09-30,10452374103.4
2025-04-19,2024-12-31,11506983371.39
2025-04-28,2025-03-31,10466087024.49
2025-08-22,2025-06-30,10680603733.64
2025-10-23,2025-09-30,10923981879.29
