date,period,value
2021-03-31,2020-12-31,843194.97
2021-04-24,2021-03-31,837696.47
2021-08-11,2021-06-30,832197.97
2021-10-26,2021-09-30,826699.47
2022-03-30,2021-12-31,25567169.12
2022-04-27,2022-03-31,25393296.09
2022-08-18,2022-06-30,25219423.05
2022-10-27,2022-09-30,44895101.5
2023-04-20,2022-12-31,74494709.77
2023-04-20,2023-03-31,73976073.25
2023-08-23,2023-06-30,73457436.72
2023-10-26,2023-09-30,72938800.2
2024-04-18,2023-12-31,61158980.64
2024-04-25,2024-03-31,60575953.06
2024-08-27,2024-06-30,60266695.45
2024-10-30,2024-09-30,59820552.87
2025-04-19,2024-12-31,64738349.04
2025-04-28,2025-03-31,64306473.75
2025-08-22,2025-06-30,63766764.22
2025-10-23,2025-09-30,63280971.82
