date,period,value
2020-04-27,2020-03-31,339983018.55
2020-08-20,2020-06-30,332768750.97
2020-10-28,2020-09-30,342521613.9
2021-03-31,2020-12-31,382468646.3
2021-04-24,2021-03-31,361357912.35
2021-08-11,2021-06-30,376656933.35
2021-10-26,2021-09-30,453130533.3
2022-03-30,2021-12-31,443824159.56
2022-04-27,2022-03-31,391930357.37
2022-08-18,2022-06-30,396906308.64
2022-10-27,2022-09-30,424829714.18
2023-04-20,2022-12-31,448726746.23
2023-04-20,2023-03-31,383962604.6
2023-08-23,2023-06-30,430608933.04
2023-10-26,2023-09-30,405060326.45
2024-04-18,2023-12-31,430535952.29
2024-04-25,2024-03-31,341782219.36
2024-08-27,2024-06-30,386255185.63
2024-10-30,2024-09-30,411118471.88
2025-04-19,2024-12-31,423875977.8
2025-04-28,2025-03-31,365961961.0
2025-08-22,2025-06-30,404928503.38
2025-10-23,2025-09-30,420054964.52
