date,period,value
2020-04-27,2020-03-31,3240712782.58
2020-08-20,2020-06-30,3495051784.7
2020-10-28,2020-09-30,3758056567.5
2021-03-31,2020-12-31,4098576853.95
2021-04-24,2021-03-31,4238786961.39
2021-08-11,2021-06-30,4495149821.26
2021-10-26,2021-09-30,4543892534.45
2022-03-30,2021-12-31,4747414852.24
2022-04-27,2022-03-31,4491549347.39
2022-08-18,2022-06-30,4653528685.45
2022-10-27,2022-09-30,4559299065.72
2023-04-20,2022-12-31,4263550950.24
2023-04-20,2023-03-31,4421123425.89
2023-08-23,2023-06-30,4548641372.27
2023-10-26,2023-09-30,4587088064.6
2024-04-18,2023-12-31,4805951962.99
2024-04-25,2024-03-31,4748102985.96
2024-08-27,2024-06-30,4739351340.25
2024-10-30,2024-09-30,4742874786.53
2025-04-19,2024-12-31,3534572953.35
2025-04-28,2025-03-31,3753801132.96
2025-08-22,2025-06-30,3702537310.45
2025-10-23,2025-09-30,3721761686.27
