date,period,value
2020-04-27,2020-03-31,307884124.07
2020-08-20,2020-06-30,265839581.06
2020-10-28,2020-09-30,236761236.16
2021-03-31,2020-12-31,176654040.33
2021-04-24,2021-03-31,272556641.71
2021-08-11,2021-06-30,229812245.81
2021-10-26,2021-09-30,247989801.57
2022-03-30,2021-12-31,143179106.91
2022-04-27,2022-03-31,133498608.94
2022-08-18,2022-06-30,162683525.62
2022-10-27,2022-09-30,127993401.64
2023-04-20,2022-12-31,158938179.59
2023-04-20,2023-03-31,115523950.79
2023-08-23,2023-06-30,121150285.55
2023-10-26,2023-09-30,153555959.12
2024-04-18,2023-12-31,107961580.51
2024-04-25,2024-03-31,144860988.31
2024-08-27,2024-06-30,100265319.87
2024-10-30,2024-09-30,87076507.17
2025-04-19,2024-12-31,156362186.99
2025-04-28,2025-03-31,158663423.98
2025-08-22,2025-06-30,108171074.58
2025-10-23,2025-09-30,89225584.59
