date,period,value
2020-04-27,2020-03-31,3047074.68
2020-08-20,2020-06-30,9848523.44
2020-10-28,2020-09-30,19118579.36
2021-03-31,2020-12-31,8849754.29
2021-04-24,2021-03-31,10831448.99
2021-08-11,2021-06-30,25103624.43
2021-10-26,2021-09-30,27175898.36
2022-03-30,2021-12-31,20263523.53
2022-04-27,2022-03-31,6793455.42
2022-08-18,2022-06-30,9922997.2
2022-10-27,2022-09-30,13743194.66
2023-04-20,2022-12-31,61020.67
2023-04-20,2023-03-31,5187009.01
2023-08-23,2023-06-30,9544562.24
2023-10-26,2023-09-30,24785595.78
2024-04-18,2023-12-31,125405571.14
2024-04-25,2024-03-31,3726396.75
2024-08-27,2024-06-30,6238181.13
2024-10-30,2024-09-30,33093949.13
2025-04-19,2024-12-31,41188579.03
2025-04-28,2025-03-31,8293532.21
2025-08-22,2025-06-30,67498339.38
2025-10-23,2025-09-30,71055520.14
