date,period,value
2022-04-28,2021-12-31,23755707.49
2022-04-28,2022-03-31,23285005.15
2022-08-31,2022-06-30,22840271.23
2022-10-28,2022-09-30,22382553.1
2023-04-29,2022-12-31,21924834.97
2023-04-29,2023-03-31,21467116.84
2023-08-23,2023-06-30,21009398.71
2023-10-27,2023-09-30,20551680.51
2024-03-30,2023-12-31,20325837.87
2024-04-30,2024-03-31,20099995.23
2024-08-30,2024-06-30,19874152.59
2024-10-30,2024-09-30,19648309.95
2025-03-29,2024-12-31,19422467.28
2025-04-29,2025-03-31,19196624.64
2025-08-30,2025-06-30,18970782.0
2025-10-31,2025-09-30,18744939.36
2026-03-14,2025-12-31,18519096.71
