date,period,value
2020-08-28,2020-06-30,380000000.0
2020-10-27,2020-09-30,838000000.0
2021-03-18,2020-12-31,1025500000.0
2021-04-28,2021-03-31,311000000.0
2021-08-20,2021-06-30,671000000.0
2021-10-28,2021-09-30,979000000.0
2022-04-28,2021-12-31,1276500000.0
2022-04-28,2022-03-31,365064166.67
2022-08-31,2022-06-30,525064166.67
2022-10-28,2022-09-30,754094166.67
2023-04-29,2022-12-31,1241530000.0
2023-08-23,2023-06-30,270000000.0
2023-10-27,2023-09-30,642500000.0
2024-03-30,2023-12-31,1149530000.0
2024-04-30,2024-03-31,104000000.0
2024-08-30,2024-06-30,428000000.0
2024-10-30,2024-09-30,600500000.0
2025-03-29,2024-12-31,961500000.0
2025-08-30,2025-06-30,60000000.0
2025-10-31,2025-09-30,252523588.89
2026-03-14,2025-12-31,352955090.74
