date,period,value
2020-04-28,2020-03-31,7318008243.44
2020-08-28,2020-06-30,7241232577.14
2020-10-27,2020-09-30,7188959271.24
2021-03-18,2020-12-31,7136977155.72
2021-04-28,2021-03-31,7336373083.37
2021-08-20,2021-06-30,7546661899.07
2021-10-28,2021-09-30,7313265218.41
2022-04-28,2021-12-31,7871596875.12
2022-04-28,2022-03-31,7923754213.54
2022-08-31,2022-06-30,7960208914.48
2022-10-28,2022-09-30,7751079094.65
2023-04-29,2022-12-31,7840386822.19
2023-04-29,2023-03-31,8044282762.31
2023-08-23,2023-06-30,7972654553.84
2023-10-27,2023-09-30,8183409694.44
2024-03-30,2023-12-31,7898215755.99
2024-04-30,2024-03-31,8071432515.67
2024-08-30,2024-06-30,7714844614.47
2024-10-30,2024-09-30,7881867937.1
2025-03-29,2024-12-31,8059594320.47
2025-04-29,2025-03-31,8156910584.28
2025-08-30,2025-06-30,8159379272.69
2025-10-31,2025-09-30,8135876077.72
2026-03-14,2025-12-31,8725053934.07
