date,period,value
2020-08-28,2020-06-30,8416708.12
2020-10-27,2020-09-30,8503625.57
2021-03-18,2020-12-31,8561874.17
2021-04-28,2021-03-31,113340.21
2021-08-20,2021-06-30,171871.54
2021-10-28,2021-09-30,286066.76
2022-04-28,2021-12-31,565625.96
2022-04-28,2022-03-31,18473.72
2022-08-31,2022-06-30,245856.85
2022-10-28,2022-09-30,425469.09
2023-04-29,2022-12-31,312835.23
2023-04-29,2023-03-31,0.0
2023-08-23,2023-06-30,-15980.14
2023-10-27,2023-09-30,258085.33
2024-03-30,2023-12-31,75300.2
2024-04-30,2024-03-31,37511.68
2024-08-30,2024-06-30,-1118802.29
2024-10-30,2024-09-30,-1251621.93
2025-03-29,2024-12-31,-12822229.81
2025-04-29,2025-03-31,127323.58
2025-08-30,2025-06-30,282626.26
2025-10-31,2025-09-30,1334927.27
2026-03-14,2025-12-31,1119106.06
