date,period,value
2020-04-28,2020-03-31,1101919564.83
2020-08-28,2020-06-30,2563229299.32
2020-10-27,2020-09-30,4035342245.41
2021-03-18,2020-12-31,5413943220.4
2021-04-28,2021-03-31,1700840848.64
2021-08-20,2021-06-30,3521454895.43
2021-10-28,2021-09-30,4322574098.28
2022-04-28,2021-12-31,5778945836.08
2022-04-28,2022-03-31,1959197190.51
2022-08-31,2022-06-30,4333314729.7
2022-10-28,2022-09-30,6480594663.5
2023-04-29,2022-12-31,7664910363.07
2023-04-29,2023-03-31,1222028685.44
2023-08-23,2023-06-30,3507426557.72
2023-10-27,2023-09-30,5412492439.08
2024-03-30,2023-12-31,7083829478.16
2024-04-30,2024-03-31,1479560352.33
2024-08-30,2024-06-30,3811151473.88
2024-10-30,2024-09-30,5725602924.0
2025-03-29,2024-12-31,7464409077.47
2025-04-29,2025-03-31,1592990400.01
2025-08-30,2025-06-30,3660387361.42
2025-10-31,2025-09-30,5585803544.11
2026-03-14,2025-12-31,7270368517.43
