date,period,value
2021-03-18,2020-12-31,390000000.0
2021-04-28,2021-03-31,50000000.0
2021-08-20,2021-06-30,150000000.0
2021-10-28,2021-09-30,200000000.0
2022-04-28,2021-12-31,300000000.0
2022-04-28,2022-03-31,300000000.0
2022-08-31,2022-06-30,300000000.0
2022-10-28,2022-09-30,300000000.0
2023-04-29,2022-12-31,450000000.0
2023-08-23,2023-06-30,340000000.0
2023-10-27,2023-09-30,375000000.0
2024-03-30,2023-12-31,675000000.0
2024-08-30,2024-06-30,200000000.0
2024-10-30,2024-09-30,300000000.0
2025-03-29,2024-12-31,300000000.0
2025-08-30,2025-06-30,300000000.0
2025-10-31,2025-09-30,300000000.0
2026-03-14,2025-12-31,720000000.0
