date,period,value
2020-04-28,2020-03-31,2916649591.12
2020-08-28,2020-06-30,2779752479.12
2020-10-27,2020-09-30,2514810078.45
2021-03-18,2020-12-31,2311451923.37
2021-04-28,2021-03-31,2297731322.42
2021-08-20,2021-06-30,2279688756.75
2021-10-28,2021-09-30,2016788033.64
2022-04-28,2021-12-31,2778142083.33
2022-04-28,2022-03-31,2621523583.62
2022-08-31,2022-06-30,2580886902.46
2022-10-28,2022-09-30,2399443566.14
2023-04-29,2022-12-31,2545078232.83
2023-04-29,2023-03-31,2724194220.29
2023-08-23,2023-06-30,2625393623.24
2023-10-27,2023-09-30,2591435700.51
2024-03-30,2023-12-31,2096565048.73
2024-04-30,2024-03-31,2121821253.95
2024-08-30,2024-06-30,1714984099.2
2024-10-30,2024-09-30,1705910534.49
2025-03-29,2024-12-31,1824842970.98
2025-04-29,2025-03-31,1757092143.8
2025-08-30,2025-06-30,1533741559.45
2025-10-31,2025-09-30,1141313471.65
2026-03-14,2025-12-31,1534365291.85
