date,period,value
2020-04-28,2020-03-31,599720379.27
2020-08-28,2020-06-30,622684689.02
2020-10-27,2020-09-30,480824101.54
2021-03-18,2020-12-31,391219765.09
2021-04-28,2021-03-31,771805759.15
2021-08-20,2021-06-30,946186782.01
2021-10-28,2021-09-30,729748974.43
2022-04-28,2021-12-31,699182950.68
2022-04-28,2022-03-31,754395624.49
2022-08-31,2022-06-30,923102158.02
2022-10-28,2022-09-30,751450432.43
2023-04-29,2022-12-31,765119163.04
2023-04-29,2023-03-31,447353594.87
2023-08-23,2023-06-30,865828899.29
2023-10-27,2023-09-30,1272355584.42
2024-03-30,2023-12-31,1137712391.43
2024-04-30,2024-03-31,1132889931.92
2024-08-30,2024-06-30,1255488250.58
2024-10-30,2024-09-30,1338011812.0
2025-03-29,2024-12-31,1439677993.96
2025-04-29,2025-03-31,1191829411.45
2025-08-30,2025-06-30,1544203977.99
2025-10-31,2025-09-30,1481422932.32
2026-03-14,2025-12-31,1808520038.2
