date,period,value
2020-04-28,2020-03-31,28478699.68
2020-08-28,2020-06-30,14373057.85
2020-10-27,2020-09-30,78810774.1
2021-03-18,2020-12-31,67755593.94
2021-04-28,2021-03-31,20515367.51
2021-08-20,2021-06-30,25906019.61
2021-10-28,2021-09-30,32114004.25
2022-04-28,2021-12-31,39075013.04
2022-04-28,2022-03-31,15591887.94
2022-08-31,2022-06-30,28334172.56
2022-10-28,2022-09-30,74146067.77
2023-04-29,2022-12-31,20874662.59
2023-04-29,2023-03-31,44356079.13
2023-08-23,2023-06-30,46985905.51
2023-10-27,2023-09-30,36801867.55
2024-03-30,2023-12-31,24720263.24
2024-04-30,2024-03-31,30667591.38
2024-08-30,2024-06-30,18028859.68
2024-10-30,2024-09-30,78785623.1
2025-03-29,2024-12-31,38163057.43
2025-04-29,2025-03-31,19519365.82
2025-08-30,2025-06-30,12852595.63
2025-10-31,2025-09-30,72025634.3
2026-03-14,2025-12-31,29734629.69
