date,period,value
2020-04-28,2020-03-31,29882503.38
2020-08-28,2020-06-30,46290248.12
2020-10-27,2020-09-30,36184424.6
2021-03-18,2020-12-31,37697665.24
2021-04-28,2021-03-31,30887757.85
2021-08-20,2021-06-30,39172757.61
2021-10-28,2021-09-30,33852599.25
2022-04-28,2021-12-31,37073106.25
2022-04-28,2022-03-31,29836915.0
2022-08-31,2022-06-30,35139415.17
2022-10-28,2022-09-30,32957274.62
2023-04-29,2022-12-31,37949631.69
2023-04-29,2023-03-31,31618384.01
2023-08-23,2023-06-30,36764991.8
2023-10-27,2023-09-30,32395913.33
2024-03-30,2023-12-31,40144793.73
2024-04-30,2024-03-31,66054727.44
2024-08-30,2024-06-30,33600180.97
2024-10-30,2024-09-30,33885249.91
2025-03-29,2024-12-31,41646419.17
2025-04-29,2025-03-31,34297319.56
2025-08-30,2025-06-30,44162840.3
2025-10-31,2025-09-30,34754321.77
2026-03-14,2025-12-31,63493331.98
