date,period,value
2020-04-28,2020-03-31,65000000.0
2020-08-28,2020-06-30,165759980.0
2020-10-27,2020-09-30,196049220.0
2021-03-18,2020-12-31,459005387.25
2021-04-28,2021-03-31,71128629.04
2021-08-20,2021-06-30,121529530.25
2021-10-28,2021-09-30,342424644.37
2022-04-28,2021-12-31,442754005.49
2022-04-28,2022-03-31,330987945.12
2022-08-31,2022-06-30,376687861.91
2022-10-28,2022-09-30,396280060.59
2023-04-29,2022-12-31,387883589.82
2023-04-29,2023-03-31,166215148.39
2023-08-23,2023-06-30,289173226.28
2023-10-27,2023-09-30,434207997.28
2024-03-30,2023-12-31,736858129.29
2024-04-30,2024-03-31,150131048.9
2024-08-30,2024-06-30,310717132.74
2024-10-30,2024-09-30,311027132.74
2025-03-29,2024-12-31,462858978.89
2025-04-29,2025-03-31,1.05
2025-08-30,2025-06-30,221774568.5
2025-10-31,2025-09-30,228252207.48
2026-03-14,2025-12-31,770713615.06
