date,period,value
2020-04-28,2020-03-31,733950000.0
2020-08-28,2020-06-30,904800000.0
2020-10-27,2020-09-30,786700000.0
2021-03-18,2020-12-31,471700000.0
2021-04-28,2021-03-31,456000000.0
2021-08-20,2021-06-30,450000000.0
2021-10-28,2021-09-30,285000000.0
2022-04-28,2021-12-31,353000000.0
2022-04-28,2022-03-31,650000000.0
2022-08-31,2022-06-30,687000000.0
2022-10-28,2022-09-30,511000000.0
2023-04-29,2022-12-31,448000000.0
2023-04-29,2023-03-31,417000000.0
2023-08-23,2023-06-30,471000000.0
2023-10-27,2023-09-30,465000000.0
2024-03-30,2023-12-31,460000000.0
2024-04-30,2024-03-31,489000000.0
2024-08-30,2024-06-30,434000000.0
2024-10-30,2024-09-30,440000000.0
2025-03-29,2024-12-31,568000000.0
2025-04-29,2025-03-31,635351851.0
2025-08-30,2025-06-30,346351851.0
2025-10-31,2025-09-30,197500000.0
2026-03-14,2025-12-31,449036915.03
