date,period,value
2020-04-28,2020-03-31,4797858.89
2020-08-28,2020-06-30,262281759.31
2020-10-27,2020-09-30,293876667.95
2021-03-18,2020-12-31,612737332.19
2021-04-28,2021-03-31,67444329.81
2021-08-20,2021-06-30,256619984.29
2021-10-28,2021-09-30,325148715.42
2022-04-28,2021-12-31,450789127.11
2022-04-28,2022-03-31,366462197.01
2022-08-31,2022-06-30,407167912.86
2022-10-28,2022-09-30,454071839.65
2023-04-29,2022-12-31,623072154.85
2023-04-29,2023-03-31,22696900.97
2023-08-23,2023-06-30,379473004.87
2023-10-27,2023-09-30,424611565.24
2024-03-30,2023-12-31,736252759.73
2024-04-30,2024-03-31,26384837.9
2024-08-30,2024-06-30,274969872.73
2024-10-30,2024-09-30,409372185.69
2025-03-29,2024-12-31,455571075.89
2025-04-29,2025-03-31,33769634.52
2025-08-30,2025-06-30,354522221.92
2025-10-31,2025-09-30,363304013.05
2026-03-14,2025-12-31,1164931173.73
