date,period,value
2020-04-28,2020-03-31,13016299.28
2020-08-28,2020-06-30,28716091.86
2020-10-27,2020-09-30,185632416.94
2021-03-18,2020-12-31,58599016.56
2021-04-28,2021-03-31,40234340.26
2021-08-20,2021-06-30,62358196.68
2021-10-28,2021-09-30,73607814.8
2022-04-28,2021-12-31,507570251.93
2022-04-28,2022-03-31,324011920.08
2022-08-31,2022-06-30,535872859.61
2022-10-28,2022-09-30,817429679.37
2023-04-29,2022-12-31,230010529.58
2023-04-29,2023-03-31,139223323.29
2023-08-23,2023-06-30,236734177.35
2023-10-27,2023-09-30,347836209.11
2024-03-30,2023-12-31,400698831.07
2024-04-30,2024-03-31,36032826.74
2024-08-30,2024-06-30,164086608.25
2024-10-30,2024-09-30,282020126.75
2025-03-29,2024-12-31,345664099.05
2025-04-29,2025-03-31,296282722.2
2025-08-30,2025-06-30,162294756.82
2025-10-31,2025-09-30,148001560.28
2026-03-14,2025-12-31,304152073.42
