date,period,value
2020-04-28,2020-03-31,843486548.04
2020-08-28,2020-06-30,1019904889.15
2020-10-27,2020-09-30,890905228.9
2021-03-18,2020-12-31,616518350.77
2021-04-28,2021-03-31,633686279.13
2021-08-20,2021-06-30,575530073.72
2021-10-28,2021-09-30,420937320.16
2022-04-28,2021-12-31,640081438.19
2022-04-28,2022-03-31,878430551.98
2022-08-31,2022-06-30,920403390.48
2022-10-28,2022-09-30,803289867.25
2023-04-29,2022-12-31,700498888.08
2023-04-29,2023-03-31,717742958.74
2023-08-23,2023-06-30,672161966.62
2023-10-27,2023-09-30,709572593.57
2024-03-30,2023-12-31,776831520.13
2024-04-30,2024-03-31,810866807.96
2024-08-30,2024-06-30,767983711.33
2024-10-30,2024-09-30,671349233.15
2025-03-29,2024-12-31,872152805.34
2025-04-29,2025-03-31,884765084.75
2025-08-30,2025-06-30,673758934.89
2025-10-31,2025-09-30,461331413.28
2026-03-14,2025-12-31,715546510.87
