date,period,value
2020-04-28,2020-03-31,19653217.8
2020-08-28,2020-06-30,36135829.91
2020-10-27,2020-09-30,42706054.58
2021-03-18,2020-12-31,53966450.2
2021-04-28,2021-03-31,7461037.71
2021-08-20,2021-06-30,13030067.82
2021-10-28,2021-09-30,15579990.82
2022-04-28,2021-12-31,23788228.12
2022-04-28,2022-03-31,9409247.72
2022-08-31,2022-06-30,14078529.41
2022-10-28,2022-09-30,17476982.85
2023-04-29,2022-12-31,22476474.88
2023-04-29,2023-03-31,9200795.8
2023-08-23,2023-06-30,17105091.02
2023-10-27,2023-09-30,21362417.45
2024-03-30,2023-12-31,20537995.64
2024-04-30,2024-03-31,-1394669.27
2024-08-30,2024-06-30,-3540965.67
2024-10-30,2024-09-30,-6636893.13
2025-03-29,2024-12-31,-10935732.91
2025-04-29,2025-03-31,-4660743.06
2025-08-30,2025-06-30,-9450519.34
2025-10-31,2025-09-30,-14848863.22
2026-03-14,2025-12-31,-20888771.0
