date,period,value
2020-04-28,2020-03-31,510471.26
2020-08-28,2020-06-30,1852529.7
2020-10-27,2020-09-30,2024027.7
2021-03-18,2020-12-31,6041745.39
2021-04-28,2021-03-31,216631.45
2021-08-20,2021-06-30,542997.69
2021-10-28,2021-09-30,20987302.31
2022-04-28,2021-12-31,21294604.38
2022-04-28,2022-03-31,228374.6
2022-08-31,2022-06-30,100404134.2
2022-10-28,2022-09-30,100511083.99
2023-04-29,2022-12-31,100632453.59
2023-04-29,2023-03-31,296608.75
2023-08-23,2023-06-30,1252778.85
2023-10-27,2023-09-30,2652113.73
2024-03-30,2023-12-31,5707009.41
2024-04-30,2024-03-31,84772.07
2024-08-30,2024-06-30,334571.14
2024-10-30,2024-09-30,632490.09
2025-03-29,2024-12-31,6741216.98
2025-04-29,2025-03-31,168139.39
2025-08-30,2025-06-30,3693609.54
2025-10-31,2025-09-30,3818483.59
2026-03-14,2025-12-31,3909208.83
