date,period,value
2020-04-28,2020-03-31,78982838.66
2020-08-28,2020-06-30,53618936.95
2020-10-27,2020-09-30,14134530.41
2021-03-18,2020-12-31,37849236.9
2021-04-28,2021-03-31,16166916.21
2021-08-20,2021-06-30,19316575.37
2021-10-28,2021-09-30,17463291.22
2022-04-28,2021-12-31,44900629.32
2022-04-28,2022-03-31,42260178.59
2022-08-31,2022-06-30,57891552.75
2022-10-28,2022-09-30,57006769.54
2023-04-29,2022-12-31,72985708.4
2023-04-29,2023-03-31,98315447.84
2023-08-23,2023-06-30,74288239.5
2023-10-27,2023-09-30,46870857.03
2024-03-30,2023-12-31,45980699.07
2024-04-30,2024-03-31,46278214.52
2024-08-30,2024-06-30,45749093.59
2024-10-30,2024-09-30,45640115.56
2025-03-29,2024-12-31,122132498.31
2025-04-29,2025-03-31,118393702.01
2025-08-30,2025-06-30,115662750.22
2025-10-31,2025-09-30,113341011.54
2026-03-14,2025-12-31,112228561.84
