date,period,value
2020-04-28,2020-03-31,4401358652.32
2020-08-28,2020-06-30,4461480098.02
2020-10-27,2020-09-30,4674149192.79
2021-03-18,2020-12-31,4825525232.35
2021-04-28,2021-03-31,5038641760.95
2021-08-20,2021-06-30,5266973142.32
2021-10-28,2021-09-30,5296477184.77
2022-04-28,2021-12-31,5093454791.79
2022-04-28,2022-03-31,5302230629.92
2022-08-31,2022-06-30,5379322012.02
2022-10-28,2022-09-30,5351635528.51
2023-04-29,2022-12-31,5295308589.36
2023-04-29,2023-03-31,5320088542.02
2023-08-23,2023-06-30,5347260930.6
2023-10-27,2023-09-30,5591973993.93
2024-03-30,2023-12-31,5801650707.26
2024-04-30,2024-03-31,5949611261.72
2024-08-30,2024-06-30,5999860515.27
2024-10-30,2024-09-30,6175957402.61
2025-03-29,2024-12-31,6234751349.49
2025-04-29,2025-03-31,6399818440.48
2025-08-30,2025-06-30,6625637713.24
2025-10-31,2025-09-30,6994562606.07
2026-03-14,2025-12-31,7190688642.22
