date,period,value
2020-04-28,2020-03-31,2556493999.48
2020-08-28,2020-06-30,2561504780.7
2020-10-27,2020-09-30,2587419924.79
2021-03-18,2020-12-31,2575830023.8
2021-04-28,2021-03-31,2575162144.88
2021-08-20,2021-06-30,2605065428.21
2021-10-28,2021-09-30,2695477758.06
2022-04-28,2021-12-31,2706898960.88
2022-04-28,2022-03-31,2810133979.0
2022-08-31,2022-06-30,2847676070.3
2022-10-28,2022-09-30,2923402236.64
2023-04-29,2022-12-31,3053044974.22
2023-04-29,2023-03-31,3140033041.38
2023-08-23,2023-06-30,2889110348.37
2023-10-27,2023-09-30,2948270753.31
2024-03-30,2023-12-31,3030655052.23
2024-04-30,2024-03-31,3102334603.93
2024-08-30,2024-06-30,3153137748.54
2024-10-30,2024-09-30,3125227404.41
2025-03-29,2024-12-31,3186146032.98
2025-04-29,2025-03-31,3238935707.37
2025-08-30,2025-06-30,3332272395.82
2025-10-31,2025-09-30,3343797356.78
2026-03-14,2025-12-31,3272116035.54
