date,period,value
2020-04-28,2020-03-31,380385012.87
2020-08-28,2020-06-30,179742703.55
2020-10-27,2020-09-30,28632178.49
2021-03-18,2020-12-31,27272555.63
2021-04-28,2021-03-31,284372489.29
2021-08-20,2021-06-30,385550687.31
2021-10-28,2021-09-30,386657046.77
2022-04-28,2021-12-31,556122770.75
2022-04-28,2022-03-31,554042231.61
2022-08-31,2022-06-30,551522525.09
2022-10-28,2022-09-30,550437561.22
2023-04-29,2022-12-31,769439134.2
2023-04-29,2023-03-31,773587845.35
2023-08-23,2023-06-30,355772961.31
2023-10-27,2023-09-30,505016519.82
2024-03-30,2023-12-31,221550887.45
2024-04-30,2024-03-31,188378492.97
2024-08-30,2024-06-30,185278988.49
2024-10-30,2024-09-30,184889689.98
2025-03-29,2024-12-31,327529411.13
2025-04-29,2025-03-31,327221842.94
2025-08-30,2025-06-30,315121888.85
2025-10-31,2025-09-30,155780363.97
2026-03-14,2025-12-31,155467887.84
