date,period,value
2020-04-28,2020-03-31,165779.13
2020-08-28,2020-06-30,-1543747.8
2020-10-27,2020-09-30,1874934.76
2021-03-18,2020-12-31,-7137672.49
2021-04-28,2021-03-31,8036265.75
2021-08-20,2021-06-30,8400690.7
2021-10-28,2021-09-30,8485690.7
2022-04-28,2021-12-31,2247096.56
2022-04-28,2022-03-31,60957.43
2022-08-31,2022-06-30,204474.0
2022-10-28,2022-09-30,403974.0
2023-04-29,2022-12-31,693392.76
2023-04-29,2023-03-31,10163.04
2023-08-23,2023-06-30,-73355.73
2023-10-27,2023-09-30,-9073355.73
2024-03-30,2023-12-31,-6566.99
2024-04-30,2024-03-31,0.0
2024-08-30,2024-06-30,-12000.48
2024-10-30,2024-09-30,-12000.48
2025-03-29,2024-12-31,-728452.91
2025-04-29,2025-03-31,25543.0
2025-08-30,2025-06-30,-702939.16
2025-10-31,2025-09-30,25543.0
2026-03-14,2025-12-31,5543.0
