date,period,value
2020-04-28,2020-03-31,3940005.23
2020-08-28,2020-06-30,1245534.01
2020-10-27,2020-09-30,1552514.59
2021-03-18,2020-12-31,10280980.9
2021-04-28,2021-03-31,631793.4
2021-08-20,2021-06-30,3878790.52
2021-10-28,2021-09-30,40601277.96
2022-04-28,2021-12-31,163345485.3
2022-04-28,2022-03-31,98123442.87
2022-08-31,2022-06-30,27955312.45
2022-10-28,2022-09-30,65556271.57
2023-04-29,2022-12-31,80010042.49
2023-04-29,2023-03-31,140185766.91
2023-08-23,2023-06-30,80004451.6
2023-10-27,2023-09-30,38931789.38
2024-03-30,2023-12-31,108000.0
2024-04-30,2024-03-31,20567419.4
2024-08-30,2024-06-30,14001996.88
2024-10-30,2024-09-30,28955345.06
2025-03-29,2024-12-31,20165724.02
2025-04-29,2025-03-31,22651921.15
2025-08-30,2025-06-30,21963237.68
2025-10-31,2025-09-30,25027603.66
2026-03-14,2025-12-31,15378687.12
