date,period,value
2020-04-28,2020-03-31,9507567.46
2020-08-28,2020-06-30,26012160.34
2020-10-27,2020-09-30,42177959.58
2021-03-18,2020-12-31,55236618.55
2021-04-28,2021-03-31,18482800.45
2021-08-20,2021-06-30,36106668.79
2021-10-28,2021-09-30,44565036.8
2022-04-28,2021-12-31,53889736.65
2022-04-28,2022-03-31,10222890.51
2022-08-31,2022-06-30,23561973.9
2022-10-28,2022-09-30,34624061.03
2023-04-29,2022-12-31,46302057.71
2023-04-29,2023-03-31,10881320.19
2023-08-23,2023-06-30,25393556.99
2023-10-27,2023-09-30,46295775.89
2024-03-30,2023-12-31,60736233.45
2024-04-30,2024-03-31,11496396.21
2024-08-30,2024-06-30,28398832.56
2024-10-30,2024-09-30,42789301.05
2025-03-29,2024-12-31,57758064.19
2025-04-29,2025-03-31,12376479.37
2025-08-30,2025-06-30,33391491.44
2025-10-31,2025-09-30,71903961.5
2026-03-14,2025-12-31,75223778.05
