date,period,value
2020-04-28,2020-03-31,18881344.54
2020-08-28,2020-06-30,44245246.25
2020-10-27,2020-09-30,83729652.79
2021-03-18,2020-12-31,60014946.3
2021-04-28,2021-03-31,62527582.58
2021-08-20,2021-06-30,148982644.72
2021-10-28,2021-09-30,127746981.04
2022-04-28,2021-12-31,64813640.04
2022-04-28,2022-03-31,35784165.63
2022-08-31,2022-06-30,65974530.86
2022-10-28,2022-09-30,31869554.69
2023-04-29,2022-12-31,-28704779.37
2023-04-29,2023-03-31,-20137058.95
2023-08-23,2023-06-30,4037139.42
2023-10-27,2023-09-30,59061209.74
2024-03-30,2023-12-31,106892986.73
2024-04-30,2024-03-31,25632707.73
2024-08-30,2024-06-30,76075523.91
2024-10-30,2024-09-30,117879927.45
2025-03-29,2024-12-31,121816786.06
2025-04-29,2025-03-31,37557706.65
2025-08-30,2025-06-30,134352552.03
2025-10-31,2025-09-30,227254927.34
2026-03-14,2025-12-31,316753909.5
