date,period,value
2020-04-28,2020-03-31,51000000.0
2020-08-28,2020-06-30,201000000.0
2020-10-27,2020-09-30,489000000.0
2021-03-18,2020-12-31,796500000.0
2021-04-28,2021-03-31,300000000.0
2021-08-20,2021-06-30,650000000.0
2021-10-28,2021-09-30,954030000.0
2022-04-28,2021-12-31,1611530000.0
2022-04-28,2022-03-31,140000000.0
2022-08-31,2022-06-30,140000000.0
2022-10-28,2022-09-30,308000000.0
2023-04-29,2022-12-31,1080530000.0
2023-04-29,2023-03-31,165000000.0
2023-08-23,2023-06-30,343000000.0
2023-10-27,2023-09-30,665500000.0
2024-03-30,2023-12-31,809500000.0
2024-08-30,2024-06-30,50000000.0
2024-10-30,2024-09-30,232500000.0
2025-03-29,2024-12-31,493500000.0
2026-03-14,2025-12-31,281918175.71
