date,period,value
2020-04-28,2020-03-31,2536264578.25
2020-08-28,2020-06-30,2600009775.57
2020-10-27,2020-09-30,2486177899.96
2021-03-18,2020-12-31,2284179367.74
2021-04-28,2021-03-31,2013358833.13
2021-08-20,2021-06-30,1894138069.44
2021-10-28,2021-09-30,1630130986.87
2022-04-28,2021-12-31,2222019312.58
2022-04-28,2022-03-31,2067481352.01
2022-08-31,2022-06-30,2029364377.37
2022-10-28,2022-09-30,1849006004.92
2023-04-29,2022-12-31,1775639098.63
2023-04-29,2023-03-31,1950606374.94
2023-08-23,2023-06-30,2269620661.93
2023-10-27,2023-09-30,2086419180.69
2024-03-30,2023-12-31,1875014161.28
2024-04-30,2024-03-31,1933442760.98
2024-08-30,2024-06-30,1529705110.71
2024-10-30,2024-09-30,1521020844.51
2025-03-29,2024-12-31,1497313559.85
2025-04-29,2025-03-31,1429870300.86
2025-08-30,2025-06-30,1218619670.6
2025-10-31,2025-09-30,985533107.68
2026-03-14,2025-12-31,1378897404.01
