date,period,value
2020-04-28,2020-03-31,19607630.1
2020-08-28,2020-06-30,48539286.93
2020-10-27,2020-09-30,61495940.85
2021-03-18,2020-12-31,73892025.69
2021-04-28,2021-03-31,13177507.57
2021-08-20,2021-06-30,83198894.46
2021-10-28,2021-09-30,95424282.27
2022-04-28,2021-12-31,112778688.77
2022-04-28,2022-03-31,16950138.57
2022-08-31,2022-06-30,138647419.39
2022-10-28,2022-09-30,150868152.6
2023-04-29,2022-12-31,163596659.66
2023-04-29,2023-03-31,15126797.57
2023-08-23,2023-06-30,113806958.75
2023-10-27,2023-09-30,126712099.57
2024-03-30,2023-12-31,137593444.5
2024-04-30,2024-03-31,8686373.34
2024-08-30,2024-06-30,181624154.98
2024-10-30,2024-09-30,186709148.32
2025-03-29,2024-12-31,191737515.61
2025-04-29,2025-03-31,4210641.46
2025-08-30,2025-06-30,163156156.6
2025-10-31,2025-09-30,166991900.09
2026-03-14,2025-12-31,170347420.77
