date,period,value
2020-04-28,2020-03-31,-192442607.68
2020-08-28,2020-06-30,-488306031.18
2020-10-27,2020-09-30,-783243274.24
2021-03-18,2020-12-31,-736444995.23
2021-04-28,2021-03-31,-213958497.16
2021-08-20,2021-06-30,-277931134.05
2021-10-28,2021-09-30,-127405011.07
2022-04-28,2021-12-31,220005180.38
2022-04-28,2022-03-31,-242014305.24
2022-08-31,2022-06-30,-525223203.06
2022-10-28,2022-09-30,-598473936.27
2023-04-29,2022-12-31,-327176482.82
2023-04-29,2023-03-31,149873202.43
2023-08-23,2023-06-30,-42808295.15
2023-10-27,2023-09-30,-105223716.57
2024-03-30,2023-12-31,-479756431.69
2024-04-30,2024-03-31,-112686373.34
2024-08-30,2024-06-30,-561135771.98
2024-10-30,2024-09-30,-556220765.32
2025-03-29,2024-12-31,-661249132.61
2025-04-29,2025-03-31,-4210641.46
2025-08-30,2025-06-30,-224667773.6
2025-10-31,2025-09-30,-421027105.98
2026-03-14,2025-12-31,-242895952.8
